1640967292 0.00
1640967293 0.00
1640967294 0.00
1640967295 0.00
1640967296 0.00
1640967297 0.00
1640967298 0.00
1640967299 0.00
1640967300 0.00
1640967301 0.00
1640967302 0.00
1640967303 0.00
1640967304 0.00
1640967305 0.00
1640967306 0.00
1640967307 0.00
1640967308 0.00
1640967309 0.00
1640967310 0.00
1640967311 0.00
1640967312 0.00
1640967313 0.00
1640967314 0.00
1640967315 0.00
1640967316 0.00
1640967317 0.00
1640967318 0.00
1640967319 0.00
1640967320 0.00
1640967321 0.00
1640967322 0.00
1640967323 0.00
1640967324 0.00
1640967325 0.00
1640967326 0.00
1640967327 0.00
1640967328 0.00
1640967329 0.00
1640967330 0.00
1640967331 0.00
1640967332 0.00
1640967333 0.00
1640967334 0.00
1640967335 0.00
1640967336 0.00
1640967337 0.00
1640967338 0.00
1640967339 0.00
1640967340 0.00
1640967341 0.00
1640967342 0.00
1640967343 0.00
1640967344 0.00
1640967345 0.00
1640967346 0.00
1640967347 0.00
1640967348 0.00
1640967349 0.00
1640967350 0.00
1640967351 0.00
1640967352 0.00
1640967353 0.00
1640967354 0.00
1640967355 0.00
1640967356 0.00
1640967357 0.00
1640967358 0.00
1640967359 0.00
1640967360 0.00
1640967361 0.00
1640967362 0.00
1640967363 0.00
1640967364 0.00
1640967365 0.00
1640967366 0.00
1640967367 0.00
1640967368 0.00
1640967369 0.00
1640967370 0.00
1640967371 0.00
1640967372 0.00
1640967373 0.00
1640967374 0.00
1640967375 0.00
1640967376 0.00
1640967377 0.00
1640967378 0.00
1640967379 0.00
1640967380 0.00
1640967381 0.00
1640967382 0.00
1640967383 0.00
1640967384 0.00
1640967385 0.00
1640967386 0.00
1640967387 0.00
1640967388 0.00
1640967389 0.00
1640967390 0.00
1640967391 0.00
1640967392 0.00
1640967393 0.00
1640967394 0.00
1640967395 0.00
1640967396 0.00
1640967397 0.00
1640967398 0.00
1640967399 0.00
1640967400 0.00
1640967401 0.00
1640967402 0.00
1640967403 0.00
1640967404 0.00
1640967405 0.00
1640967406 0.00
1640967407 0.00
1640967408 0.00
1640967409 0.00
1640967410 0.00
1640967411 0.00
1640967412 0.00
1640967413 0.00
1640967414 0.00
1640967415 0.00
1640967416 0.00
1640967417 0.00
1640967418 0.00
1640967419 0.00
1640967420 0.00
1640967421 0.00
1640967422 0.00
1640967423 0.00
1640967424 0.00
1640967425 0.00
1640967426 0.00
1640967427 0.00
1640967428 0.00
1640967429 0.00
1640967430 0.00
1640967431 0.00
1640967432 0.00
1640967433 0.00
1640967434 0.00
1640967435 0.00
1640967436 0.00
1640967437 0.00
1640967438 0.00
1640967439 0.00
1640967440 0.00
1640967441 0.00
1640967442 0.00
1640967443 0.00
1640967444 0.00
1640967445 0.00
1640967446 0.00
1640967447 0.00
1640967448 0.00
1640967449 0.00
1640967450 0.00
1640967451 0.00
1640967452 0.00
1640967453 0.00
1640967454 0.00
1640967455 0.00
1640967456 0.00
1640967457 0.00
1640967458 0.00
1640967459 0.00
1640967460 0.00
1640967461 0.00
1640967462 0.00
1640967463 0.00
1640967464 0.00
1640967465 0.00
1640967466 0.00
1640967467 0.00
1640967468 0.00
1640967469 0.00
1640967470 0.00
1640967471 0.00
1640967472 0.00
1640967473 0.00
1640967474 0.00
1640967475 0.00
1640967476 0.00
1640967477 0.00
1640967478 0.00
1640967479 0.00
1640967480 0.00
1640967481 0.00
1640967482 0.00
1640967483 0.00
1640967484 0.00
1640967485 0.00
1640967486 0.00
1640967487 0.00
1640967488 0.00
1640967489 0.00
1640967490 0.00
1640967491 0.00
1640967492 0.00
1640967493 0.00
1640967494 0.00
1640967495 0.00
1640967496 0.00
1640967497 0.00
1640967498 0.00
1640967499 0.00
1640967500 0.00
1640967501 0.00
1640967502 0.00
1640967503 0.00
1640967504 0.00
1640967505 0.00
1640967506 0.00
1640967507 0.00
1640967508 0.00
1640967509 0.00
1640967510 0.00
1640967511 0.00
1640967512 0.00
1640967513 0.00
1640967514 0.00
1640967515 0.00
1640967516 0.00
1640967517 0.00
1640967518 0.00
1640967519 0.00
1640967520 0.00
1640967521 0.00
1640967522 0.00
1640967523 0.00
1640967524 0.00
1640967525 0.00
1640967526 0.00
1640967527 0.00
1640967528 0.00
1640967529 0.00
1640967530 0.00
1640967531 0.00
1640967532 0.00
1640967533 0.00
1640967534 0.00
1640967535 0.00
1640967536 0.00
1640967537 0.00
1640967538 0.00
1640967539 0.00
1640967540 0.00
1640967541 0.00
1640967542 0.00
1640967543 0.00
1640967544 0.00
1640967545 0.00
1640967546 0.00
1640967547 0.00
1640967548 0.00
1640967549 0.00
1640967550 0.00
1640967551 0.00
1640967552 0.00
1640967553 0.00
1640967554 0.00
1640967555 0.00
1640967556 0.00
1640967557 0.00
1640967558 0.00
1640967559 0.00
1640967560 0.00
1640967561 0.00
1640967562 0.00
1640967563 0.00
1640967564 0.00
1640967565 0.00
1640967566 0.00
1640967567 0.00
1640967568 0.00
1640967569 0.00
1640967570 0.00
1640967571 0.00
1640967572 0.00
1640967573 0.00
1640967574 0.00
1640967575 0.00
1640967576 0.00
1640967577 0.00
1640967578 0.00
1640967579 0.00
1640967580 0.00
1640967581 0.00
1640967582 0.00
1640967583 0.00
1640967584 0.00
1640967585 0.00
1640967586 0.00
1640967587 0.00
1640967588 0.00
1640967589 0.00
1640967590 0.00
1640967591 0.00
1640967592 0.00
1640967593 0.00
1640967594 0.00
1640967595 0.00
1640967596 0.00
1640967597 0.00
1640967598 0.00
1640967599 0.00
1640967600 0.00
1640967601 0.00
1640967602 0.00
1640967603 0.00
1640967604 0.00
1640967605 0.00
1640967606 0.00
1640967607 0.00
1640967608 0.00
1640967609 0.00
1640967610 0.00
1640967611 0.00
1640967612 0.00
1640967613 0.00
1640967614 0.00
1640967615 0.00
1640967616 0.00
1640967617 0.00
1640967618 0.00
1640967619 0.00
1640967620 0.00
1640967621 0.00
1640967622 0.00
1640967623 0.00
1640967624 0.00
1640967625 0.00
1640967626 0.00
1640967627 0.00
1640967628 0.00
1640967629 0.00
1640967630 0.00
1640967631 0.00
1640967632 0.00
1640967633 0.00
1640967634 0.00
1640967635 0.00
1640967636 0.00
1640967637 0.00
1640967638 0.00
1640967639 0.00
1640967640 0.00
1640967641 0.00
1640967642 0.00
1640967643 0.00
1640967644 0.00
1640967645 0.00
1640967646 0.00
1640967647 0.00
1640967648 0.00
1640967649 0.00
1640967650 0.00
1640967651 0.00
1640967652 0.00
1640967653 0.00
1640967654 0.00
1640967655 0.00
1640967656 0.00
1640967657 0.00
1640967658 0.00
1640967659 0.00
1640967660 0.00
1640967661 0.00
1640967662 0.00
1640967663 0.00
1640967664 0.00
1640967665 0.00
1640967666 0.00
1640967667 0.00
1640967668 0.00
1640967669 0.00
1640967670 0.00
1640967671 0.00
1640967672 0.00
1640967673 0.00
1640967674 0.00
1640967675 0.00
1640967676 0.00
1640967677 0.00
1640967678 0.00
1640967679 0.00
1640967680 0.00
1640967681 0.00
1640967682 0.00
1640967683 0.00
1640967684 0.00
1640967685 0.00
1640967686 0.00
1640967687 0.00
1640967688 0.00
1640967689 0.00
1640967690 0.00
1640967691 0.00
1640967692 0.00
1640967693 0.00
1640967694 0.00
1640967695 0.00
1640967696 0.00
1640967697 0.00
1640967698 0.00
1640967699 0.00
1640967700 0.00
1640967701 0.00
1640967702 0.00
1640967703 0.00
1640967704 0.00
1640967705 0.00
1640967706 0.00
1640967707 0.00
1640967708 0.00
1640967709 0.00
1640967710 0.00
1640967711 0.00
1640967712 0.00
1640967713 0.00
1640967714 0.00
1640967715 0.00
1640967716 0.00
1640967717 0.00
1640967718 0.00
1640967719 0.00
1640967720 0.00
1640967721 0.00
1640967722 0.00
1640967723 0.00
1640967724 0.00
1640967725 0.00
1640967726 0.00
1640967727 0.00
1640967728 0.00
1640967729 0.00
1640967730 0.00
1640967731 0.00
1640967732 0.00
1640967733 0.00
1640967734 0.00
1640967735 0.00
1640967736 0.00
1640967737 0.00
1640967738 0.00
1640967739 0.00
1640967740 0.00
1640967741 0.00
1640967742 0.00
1640967743 0.00
1640967744 0.00
1640967745 0.00
1640967746 0.00
1640967747 0.00
1640967748 0.00
1640967749 0.00
1640967750 0.00
1640967751 0.00
1640967752 0.00
1640967753 0.00
1640967754 0.00
1640967755 0.00
1640967756 0.00
1640967757 0.00
1640967758 0.00
1640967759 0.00
1640967760 0.00
1640967761 0.00
1640967762 0.00
1640967763 0.00
1640967764 0.00
1640967765 0.00
1640967766 0.00
1640967767 0.00
1640967768 0.00
1640967769 0.00
1640967770 0.00
1640967771 0.00
1640967772 0.00
1640967773 0.00
1640967774 0.00
1640967775 0.00
1640967776 0.00
1640967777 0.00
1640967778 0.00
1640967779 0.00
1640967780 0.00
1640967781 0.00
1640967782 0.00
1640967783 0.00
1640967784 0.00
1640967785 0.00
1640967786 0.00
1640967787 0.00
1640967788 0.00
1640967789 0.00
1640967790 0.00
1640967791 0.00
1640967792 0.00
1640967793 0.00
1640967794 0.00
1640967795 0.00
1640967796 0.00
1640967797 0.00
1640967798 0.00
1640967799 0.00
1640967800 0.00
1640967801 0.00
1640967802 0.00
1640967803 0.00
1640967804 0.00
1640967805 0.00
1640967806 0.00
1640967807 0.00
1640967808 0.00
1640967809 0.00
1640967810 0.00
1640967811 0.00
1640967812 0.00
1640967813 0.00
1640967814 0.00
1640967815 0.00
1640967816 0.00
1640967817 0.00
1640967818 0.00
1640967819 0.00
1640967820 0.00
1640967821 0.00
1640967822 0.00
1640967823 0.00
1640967824 0.00
1640967825 0.00
1640967826 0.00
1640967827 0.00
1640967828 0.00
1640967829 0.00
1640967830 0.00
1640967831 0.00
1640967832 0.00
1640967833 0.00
1640967834 0.00
1640967835 0.00
1640967836 0.00
1640967837 0.00
1640967838 0.00
1640967839 0.00
1640967840 0.00
1640967841 0.00
1640967842 0.00
1640967843 0.00
1640967844 0.00
1640967845 0.00
1640967846 0.00
1640967847 0.00
1640967848 0.00
1640967849 0.00
1640967850 0.00
1640967851 0.00
1640967852 0.00
1640967853 0.00
1640967854 0.00
1640967855 0.00
1640967856 0.00
1640967857 0.00
1640967858 0.00
1640967859 0.00
1640967860 0.00
1640967861 0.00
1640967862 0.00
1640967863 0.00
1640967864 0.00
1640967865 0.00
1640967866 0.00
1640967867 0.00
1640967868 0.00
1640967869 0.00
1640967870 0.00
1640967871 0.00
1640967872 0.00
1640967873 0.00
1640967874 0.00
1640967875 0.00
1640967876 0.00
1640967877 0.00
1640967878 0.00
1640967879 0.00
1640967880 0.00
1640967881 0.00
1640967882 0.00
1640967883 0.00
1640967884 0.00
1640967885 0.00
1640967886 0.00
1640967887 0.00
1640967888 0.00
1640967889 0.00
1640967890 0.00
1640967891 0.00
1640967892 0.00
1640967893 0.00
1640967894 0.00
1640967895 0.00
1640967896 0.00
1640967897 0.00
1640967898 0.00
1640967899 0.00
1640967900 0.00
1640967901 0.00
1640967902 0.00
1640967903 0.00
1640967904 0.00
1640967905 0.00
1640967906 0.00
1640967907 0.00
1640967908 0.00
1640967909 0.00
1640967910 0.00
1640967911 0.00
1640967912 0.00
1640967913 0.00
1640967914 0.00
1640967915 0.00
1640967916 0.00
1640967917 0.00
1640967918 0.00
1640967919 0.00
1640967920 0.00
1640967921 0.00
1640967922 0.00
1640967923 0.00
1640967924 0.00
1640967925 0.00
1640967926 0.00
1640967927 0.00
1640967928 0.00
1640967929 0.00
1640967930 0.00
1640967931 0.00
1640967932 0.00
1640967933 0.00
1640967934 0.00
1640967935 0.00
1640967936 0.00
1640967937 0.00
1640967938 0.00
1640967939 0.00
1640967940 0.00
1640967941 0.00
1640967942 0.00
1640967943 0.00
1640967944 0.00
1640967945 0.00
1640967946 0.00
1640967947 0.00
1640967948 0.00
1640967949 0.00
1640967950 0.00
1640967951 0.00
1640967952 0.00
1640967953 0.00
1640967954 0.00
1640967955 0.00
1640967956 0.00
1640967957 0.00
1640967958 0.00
1640967959 0.00
1640967960 0.00
1640967961 0.00
1640967962 0.00
1640967963 0.00
1640967964 0.00
1640967965 0.00
1640967966 0.00
1640967967 0.00
1640967968 0.00
1640967969 0.00
1640967970 0.00
1640967971 0.00
1640967972 0.00
1640967973 0.00
1640967974 0.00
1640967975 0.00
1640967976 0.00
1640967977 0.00
1640967978 0.00
1640967979 0.00
1640967980 0.00
1640967981 0.00
1640967982 0.00
1640967983 0.00
1640967984 0.00
1640967985 0.00
1640967986 0.00
1640967987 0.00
1640967988 0.00
1640967989 0.00
1640967990 0.00
1640967991 0.00
1640967992 0.00
1640967993 0.00
1640967994 0.00
1640967995 0.00
1640967996 0.00
1640967997 0.00
1640967998 0.00
1640967999 0.00
1640968000 0.00
1640968001 0.00
1640968002 0.00
1640968003 0.00
1640968004 0.00
1640968005 0.00
1640968006 0.00
1640968007 0.00
1640968008 0.00
1640968009 0.00
1640968010 0.00
1640968011 0.00
1640968012 0.00
1640968013 0.00
1640968014 0.00
1640968015 0.00
1640968016 0.00
1640968017 0.00
1640968018 0.00
1640968019 0.00
1640968020 0.00
1640968021 0.00
1640968022 0.00
1640968023 0.00
1640968024 0.00
1640968025 0.00
1640968026 0.00
1640968027 0.00
1640968028 0.00
1640968029 0.00
1640968030 0.00
1640968031 0.00
1640968032 0.00
1640968033 0.00
1640968034 0.00
1640968035 0.00
1640968036 0.00
1640968037 0.00
1640968038 0.00
1640968039 0.00
1640968040 0.00
1640968041 0.00
1640968042 0.00
1640968043 0.00
1640968044 0.00
1640968045 0.00
1640968046 0.00
1640968047 0.00
1640968048 0.00
1640968049 0.00
1640968050 0.00
1640968051 0.00
1640968052 0.00
1640968053 0.00
1640968054 0.00
1640968055 0.00
1640968056 0.00
1640968057 0.00
1640968058 0.00
1640968059 0.00
1640968060 0.00
1640968061 0.00
1640968062 0.00
1640968063 0.00
1640968064 0.00
1640968065 0.00
1640968066 0.00
1640968067 0.00
1640968068 0.00
1640968069 0.00
1640968070 0.00
1640968071 0.00
1640968072 0.00
1640968073 0.00
1640968074 0.00
1640968075 0.00
1640968076 0.00
1640968077 0.00
1640968078 0.00
1640968079 0.00
1640968080 0.00
1640968081 0.00
1640968082 0.00
1640968083 0.00
1640968084 0.00
1640968085 0.00
1640968086 0.00
1640968087 0.00
1640968088 0.00
1640968089 0.00
1640968090 0.00
1640968091 0.00
1640968092 0.00
1640968093 0.00
1640968094 0.00
1640968095 0.00
1640968096 0.00
1640968097 0.00
1640968098 0.00
1640968099 0.00
1640968100 0.00
1640968101 0.00
1640968102 0.00
1640968103 0.00
1640968104 0.00
1640968105 0.00
1640968106 0.00
1640968107 0.00
1640968108 0.00
1640968109 0.00
1640968110 0.00
1640968111 0.00
1640968112 0.00
1640968113 0.00
1640968114 0.00
1640968115 0.00
1640968116 0.00
1640968117 0.00
1640968118 0.00
1640968119 0.00
1640968120 0.00
1640968121 0.00
1640968122 0.00
1640968123 0.00
1640968124 0.00
1640968125 0.00
1640968126 0.00
1640968127 0.00
1640968128 0.00
1640968129 0.00
1640968130 0.00
1640968131 0.00
1640968132 0.00
1640968133 0.00
1640968134 0.00
1640968135 0.00
1640968136 0.00
1640968137 0.00
1640968138 0.00
1640968139 0.00
1640968140 0.00
1640968141 0.00
1640968142 0.00
1640968143 0.00
1640968144 0.00
1640968145 0.00
1640968146 0.00
1640968147 0.00
1640968148 0.00
1640968149 0.00
1640968150 0.00
1640968151 0.00
1640968152 0.00
1640968153 0.00
1640968154 0.00
1640968155 0.00
1640968156 0.00
1640968157 0.00
1640968158 0.00
1640968159 0.00
1640968160 0.00
1640968161 0.00
1640968162 0.00
1640968163 0.00
1640968164 0.00
1640968165 0.00
1640968166 0.00
1640968167 0.00
1640968168 0.00
1640968169 0.00
1640968170 0.00
1640968171 0.00
1640968172 0.00
1640968173 0.00
1640968174 0.00
1640968175 0.00
1640968176 0.00
1640968177 0.00
1640968178 0.00
1640968179 0.00
1640968180 0.00
1640968181 0.00
1640968182 0.00
1640968183 0.00
1640968184 0.00
1640968185 0.00
1640968186 0.00
1640968187 0.00
1640968188 0.00
1640968189 0.00
1640968190 0.00
1640968191 0.00
1640968192 0.00
1640968193 0.00
1640968194 0.00
1640968195 0.00
1640968196 0.00
1640968197 0.00
1640968198 0.00
1640968199 0.00
1640968200 0.00
1640968201 0.00
1640968202 0.00
1640968203 0.00
1640968204 0.00
1640968205 0.00
1640968206 0.00
1640968207 0.00
1640968208 0.00
1640968209 0.00
1640968210 0.00
1640968211 0.00
1640968212 0.00
1640968213 0.00
1640968214 0.00
1640968215 0.00
1640968216 0.00
1640968217 0.00
1640968218 0.00
1640968219 0.00
1640968220 0.00
1640968221 0.00
1640968222 0.00
1640968223 0.00
1640968224 0.00
1640968225 0.00
1640968226 0.00
1640968227 0.00
1640968228 0.00
1640968229 0.00
1640968230 0.00
1640968231 0.00
1640968232 0.00
1640968233 0.00
1640968234 0.00
1640968235 0.00
1640968236 0.00
1640968237 0.00
1640968238 0.00
1640968239 0.00
1640968240 0.00
1640968241 0.00
1640968242 0.00
1640968243 0.00
1640968244 0.00
1640968245 0.00
1640968246 0.00
1640968247 0.00
1640968248 0.00
1640968249 0.00
1640968250 0.00
1640968251 0.00
1640968252 0.00
1640968253 0.00
1640968254 0.00
1640968255 0.00
1640968256 0.00
1640968257 0.00
1640968258 0.00
1640968259 0.00
1640968260 0.00
1640968261 0.00
1640968262 0.00
1640968263 0.00
1640968264 0.00
1640968265 0.00
1640968266 0.00
1640968267 0.00
1640968268 0.00
1640968269 0.00
1640968270 0.00
1640968271 0.00
1640968272 0.00
1640968273 0.00
1640968274 0.00
1640968275 0.00
1640968276 0.00
1640968277 0.00
1640968278 0.00
1640968279 0.00
1640968280 0.00
1640968281 0.00
1640968282 0.00
1640968283 0.00
1640968284 0.00
1640968285 0.00
1640968286 0.00
1640968287 0.00
1640968288 0.00
1640968289 0.00
1640968290 0.00
1640968291 0.00
1640968292 0.00
1640968293 0.00
1640968294 0.00
1640968295 0.00
1640968296 0.00
1640968297 0.00
1640968298 0.00
1640968299 0.00
1640968300 0.00
1640968301 0.00
1640968302 0.00
1640968303 0.00
1640968304 0.00
1640968305 0.00
1640968306 0.00
1640968307 0.00
1640968308 0.00
1640968309 0.00
1640968310 0.00
1640968311 0.00
1640968312 0.00
1640968313 0.00
1640968314 0.00
1640968315 0.00
1640968316 0.00
1640968317 0.00
1640968318 0.00
1640968319 0.00
1640968320 0.00
1640968321 0.00
1640968322 0.00
1640968323 0.00
1640968324 0.00
1640968325 0.00
1640968326 0.00
1640968327 0.00
1640968328 0.00
1640968329 0.00
1640968330 0.00
1640968331 0.00
1640968332 0.00
1640968333 0.00
1640968334 0.00
1640968335 0.00
1640968336 0.00
1640968337 0.00
1640968338 0.00
1640968339 0.00
1640968340 0.00
1640968341 0.00
1640968342 0.00
1640968343 0.00
1640968344 0.00
1640968345 0.00
1640968346 0.00
1640968347 0.00
1640968348 0.00
1640968349 0.00
1640968350 0.00
1640968351 0.00
1640968352 0.00
1640968353 0.00
1640968354 0.00
1640968355 0.00
1640968356 0.00
1640968357 0.00
1640968358 0.00
1640968359 0.00
1640968360 0.00
1640968361 0.00
1640968362 0.00
1640968363 0.00
1640968364 0.00
1640968365 0.00
1640968366 0.00
1640968367 0.00
1640968368 0.00
1640968369 0.00
1640968370 0.00
1640968371 0.00
1640968372 0.00
1640968373 0.00
1640968374 0.00
1640968375 0.00
1640968376 0.00
1640968377 0.00
1640968378 0.00
1640968379 0.00
1640968380 0.00
1640968381 0.00
1640968382 0.00
1640968383 0.00
1640968384 0.00
1640968385 0.00
1640968386 0.00
1640968387 0.00
1640968388 0.00
1640968389 0.00
1640968390 0.00
1640968391 0.00
1640968392 0.00
1640968393 0.00
1640968394 0.00
1640968395 0.00
1640968396 0.00
1640968397 0.00
1640968398 0.00
1640968399 0.00
1640968400 0.00
1640968401 0.00
1640968402 0.00
1640968403 0.00
1640968404 0.00
1640968405 0.00
1640968406 0.00
1640968407 0.00
1640968408 0.00
1640968409 0.00
1640968410 0.00
1640968411 0.00
1640968412 0.00
1640968413 0.00
1640968414 0.00
1640968415 0.00
1640968416 0.00
1640968417 0.00
1640968418 0.00
1640968419 0.00
1640968420 0.00
1640968421 0.00
1640968422 0.00
1640968423 0.00
1640968424 0.00
1640968425 0.00
1640968426 0.00
1640968427 0.00
1640968428 0.00
1640968429 0.00
1640968430 0.00
1640968431 0.00
1640968432 0.00
1640968433 0.00
1640968434 0.00
1640968435 0.00
1640968436 0.00
1640968437 0.00
1640968438 0.00
1640968439 0.00
1640968440 0.00
1640968441 0.00
1640968442 0.00
1640968443 0.00
1640968444 0.00
1640968445 0.00
1640968446 0.00
1640968447 0.00
1640968448 0.00
1640968449 0.00
1640968450 0.00
1640968451 0.00
1640968452 0.00
1640968453 0.00
1640968454 0.00
1640968455 0.00
1640968456 0.00
1640968457 0.00
1640968458 0.00
1640968459 0.00
1640968460 0.00
1640968461 0.00
1640968462 0.00
1640968463 0.00
1640968464 0.00
1640968465 0.00
1640968466 0.00
1640968467 0.00
1640968468 0.00
1640968469 0.00
1640968470 0.00
1640968471 0.00
1640968472 0.00
1640968473 0.00
1640968474 0.00
1640968475 0.00
1640968476 0.00
1640968477 0.00
1640968478 0.00
1640968479 0.00
1640968480 0.00
1640968481 0.00
1640968482 0.00
1640968483 0.00
1640968484 0.00
1640968485 0.00
1640968486 0.00
1640968487 0.00
1640968488 0.00
1640968489 0.00
1640968490 0.00
1640968491 0.00
1640968492 0.00
1640968493 0.00
1640968494 0.00
1640968495 0.00
1640968496 0.00
1640968497 0.00
1640968498 0.00
1640968499 0.00
1640968500 0.00
1640968501 0.00
1640968502 0.00
1640968503 0.00
1640968504 0.00
1640968505 0.00
1640968506 0.00
1640968507 0.00
1640968508 0.00
1640968509 0.00
1640968510 0.00
1640968511 0.00
1640968512 0.00
1640968513 0.00
1640968514 0.00
1640968515 0.00
1640968516 0.00
1640968517 0.00
1640968518 0.00
1640968519 0.00
1640968520 0.00
1640968521 0.00
1640968522 0.00
1640968523 0.00
1640968524 0.00
1640968525 0.00
1640968526 0.00
1640968527 0.00
1640968528 0.00
1640968529 0.00
1640968530 0.00
1640968531 0.00
1640968532 0.00
1640968533 0.00
1640968534 0.00
1640968535 0.00
1640968536 0.00
1640968537 0.00
1640968538 0.00
1640968539 0.00
1640968540 0.00
1640968541 0.00
1640968542 0.00
1640968543 0.00
1640968544 0.00
1640968545 0.00
1640968546 0.00
1640968547 0.00
1640968548 0.00
1640968549 0.00
1640968550 0.00
1640968551 0.00
1640968552 0.00
1640968553 0.00
1640968554 0.00
1640968555 0.00
1640968556 0.00
1640968557 0.00
1640968558 0.00
1640968559 0.00
1640968560 0.00
1640968561 0.00
1640968562 0.00
1640968563 0.00
1640968564 0.00
1640968565 0.00
1640968566 0.00
1640968567 0.00
1640968568 0.00
1640968569 0.00
1640968570 0.00
1640968571 0.00
1640968572 0.00
1640968573 0.00
1640968574 0.00
1640968575 0.00
1640968576 0.00
1640968577 0.00
1640968578 0.00
1640968579 0.00
1640968580 0.00
1640968581 0.00
1640968582 0.00
1640968583 0.00
1640968584 0.00
1640968585 0.00
1640968586 0.00
1640968587 0.00
1640968588 0.00
1640968589 0.00
1640968590 0.00
1640968591 0.00
1640968592 0.00
1640968593 0.00
1640968594 0.00
1640968595 0.00
1640968596 0.00
1640968597 0.00
1640968598 0.00
1640968599 0.00
1640968600 0.00
1640968601 0.00
1640968602 0.00
1640968603 0.00
1640968604 0.00
1640968605 0.00
1640968606 0.00
1640968607 0.00
1640968608 0.00
1640968609 0.00
1640968610 0.00
1640968611 0.00
1640968612 0.00
1640968613 0.00
1640968614 0.00
1640968615 0.00
1640968616 0.00
1640968617 0.00
1640968618 0.00
1640968619 0.00
1640968620 0.00
1640968621 0.00
1640968622 0.00
1640968623 0.00
1640968624 0.00
1640968625 0.00
1640968626 0.00
1640968627 0.00
1640968628 0.00
1640968629 0.00
1640968630 0.00
1640968631 0.00
1640968632 0.00
1640968633 0.00
1640968634 0.00
1640968635 0.00
1640968636 0.00
1640968637 0.00
1640968638 0.00
1640968639 0.00
1640968640 0.00
1640968641 0.00
1640968642 0.00
1640968643 0.00
1640968644 0.00
1640968645 0.00
1640968646 0.00
1640968647 0.00
1640968648 0.00
1640968649 0.00
1640968650 0.00
1640968651 0.00
1640968652 0.00
1640968653 0.00
1640968654 0.00
1640968655 0.00
1640968656 0.00
1640968657 0.00
1640968658 0.00
1640968659 0.00
1640968660 0.00
1640968661 0.00
1640968662 0.00
1640968663 0.00
1640968664 0.00
1640968665 0.00
1640968666 0.00
1640968667 0.00
1640968668 0.00
1640968669 0.00
1640968670 0.00
1640968671 0.00
1640968672 0.00
1640968673 0.00
1640968674 0.00
1640968675 0.00
1640968676 0.00
1640968677 0.00
1640968678 0.00
1640968679 0.00
1640968680 0.00
1640968681 0.00
1640968682 0.00
1640968683 0.00
1640968684 0.00
1640968685 0.00
1640968686 0.00
1640968687 0.00
1640968688 0.00
1640968689 0.00
1640968690 0.00
1640968691 0.00
1640968692 0.00
1640968693 0.00
1640968694 0.00
1640968695 0.00
1640968696 0.00
1640968697 0.00
1640968698 0.00
1640968699 0.00
1640968700 0.00
1640968701 0.00
1640968702 0.00
1640968703 0.00
1640968704 0.00
1640968705 0.00
1640968706 0.00
1640968707 0.00
1640968708 0.00
1640968709 0.00
1640968710 0.00
1640968711 0.00
1640968712 0.00
1640968713 0.00
1640968714 0.00
1640968715 0.00
1640968716 0.00
1640968717 0.00
1640968718 0.00
1640968719 0.00
1640968720 0.00
1640968721 0.00
1640968722 0.00
1640968723 0.00
1640968724 0.00
1640968725 0.00
1640968726 0.00
1640968727 0.00
1640968728 0.00
1640968729 0.00
1640968730 0.00
1640968731 0.00
1640968732 0.00
1640968733 0.00
1640968734 0.00
1640968735 0.00
1640968736 0.00
1640968737 0.00
1640968738 0.00
1640968739 0.00
1640968740 0.00
1640968741 0.00
1640968742 0.00
1640968743 0.00
1640968744 0.00
1640968745 0.00
1640968746 0.00
1640968747 0.00
1640968748 0.00
1640968749 0.00
1640968750 0.00
1640968751 0.00
1640968752 0.00
1640968753 0.00
1640968754 0.00
1640968755 0.00
1640968756 0.00
1640968757 0.00
1640968758 0.00
1640968759 0.00
1640968760 0.00
1640968761 0.00
1640968762 0.00
1640968763 0.00
1640968764 0.00
1640968765 0.00
1640968766 0.00
1640968767 0.00
1640968768 0.00
1640968769 0.00
1640968770 0.00
1640968771 0.00
1640968772 0.00
1640968773 0.00
1640968774 0.00
1640968775 0.00
1640968776 0.00
1640968777 0.00
1640968778 0.00
1640968779 0.00
1640968780 0.00
1640968781 0.00
1640968782 0.00
1640968783 0.00
1640968784 0.00
1640968785 0.00
1640968786 0.00
1640968787 0.00
1640968788 0.00
1640968789 0.00
1640968790 0.00
1640968791 0.00
1640968792 0.00
1640968793 0.00
1640968794 0.00
1640968795 0.00
1640968796 0.00
1640968797 0.00
1640968798 0.00
1640968799 0.00
1640968800 0.00
1640968801 0.00
1640968802 0.00
1640968803 0.00
1640968804 0.00
1640968805 0.00
1640968806 0.00
1640968807 0.00
1640968808 0.00
1640968809 0.00
1640968810 0.00
1640968811 0.00
1640968812 0.00
1640968813 0.00
1640968814 0.00
1640968815 0.00
1640968816 0.00
1640968817 0.00
1640968818 0.00
1640968819 0.00
1640968820 0.00
1640968821 0.00
1640968822 0.00
1640968823 0.00
1640968824 0.00
1640968825 0.00
1640968826 0.00
1640968827 0.00
1640968828 0.00
1640968829 0.00
1640968830 0.00
1640968831 0.00
1640968832 0.00
1640968833 0.00
1640968834 0.00
1640968835 0.00
1640968836 0.00
1640968837 0.00
1640968838 0.00
1640968839 0.00
1640968840 0.00
1640968841 0.00
1640968842 0.00
1640968843 0.00
1640968844 0.00
1640968845 0.00
1640968846 0.00
