1641255955 922.21
1641255956 920.97
1641255957 922.20
1641255958 921.94
1641255959 922.34
1641255960 923.25
1641255961 922.47
1641255962 921.71
1641255963 921.28
1641255964 918.42
1641255965 915.32
1641255966 912.92
1641255967 912.10
1641255968 910.12
1641255969 907.31
1641255970 906.34
1641255971 904.01
1641255972 901.20
1641255973 897.22
1641255974 896.90
1641255975 897.36
1641255976 894.75
1641255977 893.97
1641255978 893.16
1641255979 892.74
1641255980 892.62
1641255981 891.53
1641255982 892.81
1641255983 891.21
1641255984 892.29
1641255985 888.34
1641255986 891.48
1641255987 892.17
1641255988 892.48
1641255989 891.27
1641255990 891.86
1641255991 919.82
1641255992 889.91
1641255993 889.68
1641255994 889.25
1641255995 889.77
1641255996 888.96
1641255997 888.18
1641255998 891.51
1641255999 894.69
1641256000 897.02
1641256001 897.26
1641256002 898.72
1641256003 899.06
1641256004 899.63
1641256005 900.32
1641256006 901.32
1641256007 902.09
1641256008 904.44
1641256009 906.40
1641256010 906.45
1641256011 906.22
1641256012 907.08
1641256013 908.00
1641256014 908.20
1641256015 908.72
1641256016 906.68
1641256017 908.68
1641256018 908.51
1641256019 908.15
1641256020 908.06
1641256021 906.84
1641256022 907.68
1641256023 907.74
1641256024 907.88
1641256025 909.65
1641256026 912.05
1641256027 913.55
1641256028 914.26
1641256029 912.17
1641256030 910.65
1641256031 910.47
1641256032 913.11
1641256033 914.27
1641256034 914.54
1641256035 915.04
1641256036 914.31
1641256037 914.46
1641256038 914.95
1641256039 914.30
1641256040 914.42
1641256041 914.85
1641256042 916.25
1641256043 916.49
1641256044 915.86
1641256045 913.12
1641256046 911.97
1641256047 910.61
1641256048 911.19
1641256049 910.16
1641256050 908.61
1641256051 916.38
1641256052 906.42
1641256053 902.73
1641256054 899.30
1641256055 895.26
1641256056 894.39
1641256057 895.47
1641256058 893.96
1641256059 891.98
1641256060 893.07
1641256061 894.44
1641256062 896.08
1641256063 896.92
1641256064 901.27
1641256065 902.94
1641256066 906.01
1641256067 908.91
1641256068 912.47
1641256069 915.57
1641256070 918.27
1641256071 919.41
1641256072 922.94
1641256073 924.86
1641256074 925.79
1641256075 926.41
1641256076 925.86
1641256077 924.72
1641256078 922.24
1641256079 919.08
1641256080 914.11
1641256081 908.14
1641256082 902.62
1641256083 899.17
1641256084 895.65
1641256085 894.19
1641256086 893.88
1641256087 894.90
1641256088 897.92
1641256089 903.40
1641256090 907.68
1641256091 912.70
1641256092 917.43
1641256093 920.77
1641256094 924.45
1641256095 926.68
1641256096 927.98
1641256097 926.61
1641256098 923.63
1641256099 922.01
1641256100 920.18
1641256101 917.87
1641256102 913.91
1641256103 913.10
1641256104 911.59
1641256105 908.35
1641256106 906.94
1641256107 905.17
1641256108 905.01
1641256109 904.20
1641256110 901.82
1641256111 917.60
1641256112 901.09
1641256113 901.18
1641256114 902.16
1641256115 903.64
1641256116 903.61
1641256117 903.04
1641256118 902.93
1641256119 904.40
1641256120 905.75
1641256121 905.46
1641256122 904.03
1641256123 901.52
1641256124 901.15
1641256125 901.01
1641256126 900.74
1641256127 899.86
1641256128 898.32
1641256129 896.64
1641256130 897.64
1641256131 896.29
1641256132 895.30
1641256133 893.60
1641256134 893.23
1641256135 894.30
1641256136 894.48
1641256137 895.27
1641256138 899.04
1641256139 903.11
1641256140 906.59
1641256141 909.69
1641256142 915.45
1641256143 919.18
1641256144 922.41
1641256145 925.30
1641256146 925.96
1641256147 925.77
1641256148 922.15
1641256149 919.52
1641256150 913.59
1641256151 911.00
1641256152 904.35
1641256153 900.94
1641256154 897.06
1641256155 895.44
1641256156 893.50
1641256157 894.11
1641256158 895.12
1641256159 896.33
1641256160 897.44
1641256161 900.62
1641256162 904.72
1641256163 909.31
1641256164 912.44
1641256165 917.50
1641256166 919.78
1641256167 923.85
1641256168 926.07
1641256169 927.03
1641256170 925.08
1641256171 904.46
1641256172 918.53
1641256173 913.25
1641256174 907.12
1641256175 901.81
1641256176 897.78
1641256177 895.28
1641256178 892.81
1641256179 892.48
1641256180 893.40
1641256181 897.70
1641256182 901.14
1641256183 905.71
1641256184 908.95
1641256185 912.72
1641256186 916.47
1641256187 922.16
1641256188 924.68
1641256189 925.80
1641256190 926.86
1641256191 924.81
1641256192 923.59
1641256193 919.21
1641256194 918.09
1641256195 913.95
1641256196 908.73
1641256197 905.70
1641256198 902.83
1641256199 899.93
1641256200 897.30
1641256201 894.68
1641256202 894.18
1641256203 892.67
1641256204 895.29
1641256205 0.00
1641256206 896.49
1641256207 894.48
1641256208 892.98
1641256209 893.53
1641256210 897.52
1641256211 904.36
1641256212 908.63
1641256213 912.06
1641256214 917.94
1641256215 920.26
1641256216 923.04
1641256217 923.04
1641256218 921.70
1641256219 923.29
1641256220 915.57
1641256221 914.65
1641256222 912.02
1641256223 910.26
1641256224 907.74
1641256225 906.08
1641256226 903.34
1641256227 899.13
1641256228 895.76
1641256229 893.16
1641256230 889.91
1641256231 889.33
1641256232 887.85
1641256233 917.73
1641256234 889.55
1641256235 890.94
1641256236 891.79
1641256237 895.70
1641256238 900.94
1641256239 904.51
1641256240 907.20
1641256241 911.68
1641256242 916.94
1641256243 920.52
1641256244 922.59
1641256245 922.56
1641256246 920.75
1641256247 918.79
1641256248 913.23
1641256249 908.58
1641256250 905.50
1641256251 900.76
1641256252 894.78
1641256253 892.84
1641256254 892.81
1641256255 894.35
1641256256 896.19
1641256257 897.11
1641256258 904.04
1641256259 909.24
1641256260 913.26
1641256261 917.11
1641256262 919.33
1641256263 923.10
1641256264 924.88
1641256265 926.05
1641256266 924.28
1641256267 920.40
1641256268 915.64
1641256269 910.60
1641256270 905.50
1641256271 899.11
1641256272 895.64
1641256273 893.13
1641256274 892.67
1641256275 891.09
1641256276 894.12
1641256277 893.98
1641256278 898.56
1641256279 901.76
1641256280 906.22
1641256281 908.47
1641256282 912.10
1641256283 914.53
1641256284 917.24
1641256285 920.78
1641256286 921.62
1641256287 923.53
1641256288 923.62
1641256289 923.37
1641256290 922.72
1641256291 919.96
1641256292 918.76
1641256293 907.51
1641256294 910.28
1641256295 903.75
1641256296 900.14
1641256297 894.48
1641256298 891.92
1641256299 891.77
1641256300 891.89
1641256301 891.76
1641256302 893.92
1641256303 898.42
1641256304 901.94
1641256305 905.19
1641256306 907.72
1641256307 911.25
1641256308 914.22
1641256309 917.25
1641256310 918.09
1641256311 921.14
1641256312 922.84
1641256313 922.97
1641256314 921.31
1641256315 923.25
1641256316 922.99
1641256317 920.94
1641256318 918.26
1641256319 914.14
1641256320 912.91
1641256321 909.87
1641256322 904.94
1641256323 904.13
1641256324 901.56
1641256325 898.70
1641256326 895.48
1641256327 893.11
1641256328 891.58
1641256329 890.92
1641256330 892.00
1641256331 895.12
1641256332 895.90
1641256333 899.08
1641256334 901.34
1641256335 905.89
1641256336 910.07
1641256337 913.88
1641256338 916.00
1641256339 917.92
1641256340 920.92
1641256341 922.16
1641256342 924.30
1641256343 925.20
1641256344 924.11
1641256345 920.51
1641256346 918.63
1641256347 917.76
1641256348 916.38
1641256349 913.38
1641256350 914.05
1641256351 912.72
1641256352 911.34
1641256353 906.28
1641256354 911.61
1641256355 912.88
1641256356 910.98
1641256357 908.90
1641256358 907.89
1641256359 908.47
1641256360 906.01
1641256361 904.49
1641256362 902.05
1641256363 901.72
1641256364 901.52
1641256365 900.15
1641256366 899.35
1641256367 898.18
1641256368 896.92
1641256369 894.01
1641256370 893.57
1641256371 892.53
1641256372 893.53
1641256373 892.22
1641256374 892.83
1641256375 890.81
1641256376 891.07
1641256377 891.44
1641256378 891.12
1641256379 890.57
1641256380 891.29
1641256381 893.02
1641256382 893.35
1641256383 893.42
1641256384 893.77
1641256385 895.44
1641256386 895.42
1641256387 896.91
1641256388 897.56
1641256389 900.26
1641256390 901.67
1641256391 905.29
1641256392 906.88
1641256393 912.01
1641256394 913.29
1641256395 916.53
1641256396 918.42
1641256397 920.72
1641256398 921.37
1641256399 922.46
1641256400 921.87
1641256401 921.94
1641256402 922.64
1641256403 922.78
1641256404 923.06
1641256405 924.07
1641256406 923.42
1641256407 922.25
1641256408 920.98
1641256409 921.58
1641256410 920.95
1641256411 920.83
1641256412 917.56
1641256413 901.89
1641256414 914.69
1641256415 912.59
1641256416 912.43
1641256417 909.66
1641256418 908.92
1641256419 907.80
1641256420 908.16
1641256421 908.30
1641256422 906.11
1641256423 904.72
1641256424 904.49
1641256425 904.58
1641256426 905.22
1641256427 904.30
1641256428 905.65
1641256429 906.10
1641256430 906.53
1641256431 906.65
1641256432 909.85
1641256433 912.06
1641256434 911.67
1641256435 911.21
1641256436 912.45
1641256437 911.90
1641256438 911.45
1641256439 910.87
1641256440 911.10
1641256441 911.29
1641256442 911.83
1641256443 911.10
1641256444 910.50
1641256445 911.85
1641256446 910.77
1641256447 910.35
1641256448 909.48
1641256449 908.81
1641256450 909.54
1641256451 909.47
1641256452 910.14
1641256453 910.53
1641256454 909.43
1641256455 913.41
1641256456 914.84
1641256457 915.75
1641256458 917.98
1641256459 920.48
1641256460 922.05
1641256461 922.79
1641256462 923.76
1641256463 924.97
1641256464 923.41
1641256465 921.29
1641256466 918.60
1641256467 917.44
1641256468 913.43
1641256469 907.20
1641256470 904.28
1641256471 898.74
1641256472 895.00
1641256473 920.96
1641256474 891.57
1641256475 893.21
1641256476 897.81
1641256477 903.34
1641256478 908.53
1641256479 913.50
1641256480 917.65
1641256481 920.40
1641256482 921.49
1641256483 922.03
1641256484 922.81
1641256485 921.66
1641256486 919.41
1641256487 916.61
1641256488 913.57
1641256489 909.95
1641256490 906.59
1641256491 903.77
1641256492 901.35
1641256493 899.74
1641256494 896.39
1641256495 895.42
1641256496 894.12
1641256497 894.61
1641256498 893.78
1641256499 893.78
1641256500 893.69
1641256501 891.78
1641256502 892.42
1641256503 891.49
1641256504 890.87
1641256505 890.46
1641256506 892.03
1641256507 892.93
1641256508 892.68
1641256509 892.68
1641256510 895.22
1641256511 896.44
1641256512 897.39
1641256513 897.41
1641256514 898.36
1641256515 898.84
1641256516 898.18
1641256517 897.25
1641256518 897.44
1641256519 897.08
1641256520 896.74
1641256521 895.57
1641256522 896.28
1641256523 895.75
1641256524 895.46
1641256525 894.07
1641256526 894.57
1641256527 893.47
1641256528 892.33
1641256529 891.51
1641256530 890.63
1641256531 892.22
1641256532 890.54
1641256533 918.90
1641256534 893.70
1641256535 896.22
1641256536 899.61
1641256537 903.82
1641256538 908.41
1641256539 911.59
1641256540 914.09
1641256541 915.66
1641256542 915.58
1641256543 916.74
1641256544 917.49
1641256545 918.14
1641256546 919.28
1641256547 918.89
1641256548 919.55
1641256549 920.89
1641256550 920.14
1641256551 922.33
1641256552 922.90
1641256553 922.99
1641256554 921.73
1641256555 922.73
1641256556 922.31
1641256557 922.21
1641256558 920.97
1641256559 922.20
1641256560 921.94
1641256561 922.34
1641256562 923.25
1641256563 922.47
1641256564 921.71
1641256565 921.28
1641256566 918.42
1641256567 915.32
1641256568 912.92
1641256569 912.10
1641256570 910.12
1641256571 907.31
1641256572 906.34
1641256573 904.01
1641256574 901.20
1641256575 897.22
1641256576 896.90
1641256577 897.36
1641256578 894.75
1641256579 893.97
1641256580 893.16
1641256581 892.74
1641256582 892.62
1641256583 891.53
1641256584 892.81
1641256585 891.21
1641256586 892.29
1641256587 888.34
1641256588 891.48
1641256589 892.17
1641256590 892.48
1641256591 891.27
1641256592 891.86
1641256593 919.82
1641256594 889.91
1641256595 889.68
1641256596 889.25
1641256597 889.77
1641256598 888.96
1641256599 888.18
1641256600 891.51
1641256601 894.69
1641256602 897.02
1641256603 897.26
1641256604 898.72
1641256605 899.06
1641256606 899.63
1641256607 900.32
1641256608 901.32
1641256609 902.09
1641256610 904.44
1641256611 906.40
1641256612 906.45
1641256613 906.22
1641256614 907.08
1641256615 908.00
1641256616 908.20
1641256617 908.72
1641256618 906.68
1641256619 908.68
1641256620 908.51
1641256621 908.15
1641256622 908.06
1641256623 906.84
1641256624 907.68
1641256625 907.74
1641256626 907.88
1641256627 909.65
1641256628 912.05
1641256629 913.55
1641256630 914.26
1641256631 912.17
1641256632 910.65
1641256633 910.47
1641256634 913.11
1641256635 914.27
1641256636 914.54
1641256637 915.04
1641256638 914.31
1641256639 914.46
1641256640 914.95
1641256641 914.30
1641256642 914.42
1641256643 914.85
1641256644 916.25
1641256645 916.49
1641256646 915.86
1641256647 913.12
1641256648 911.97
1641256649 910.61
1641256650 911.19
1641256651 910.16
1641256652 908.61
1641256653 916.38
1641256654 906.42
1641256655 902.73
1641256656 899.30
1641256657 895.26
1641256658 894.39
1641256659 895.47
1641256660 893.96
1641256661 891.98
1641256662 893.07
1641256663 894.44
1641256664 896.08
1641256665 896.92
1641256666 901.27
1641256667 902.94
1641256668 906.01
1641256669 908.91
1641256670 912.47
1641256671 915.57
1641256672 918.27
1641256673 919.41
1641256674 922.94
1641256675 924.86
1641256676 925.79
1641256677 926.41
1641256678 925.86
1641256679 924.72
1641256680 922.24
1641256681 919.08
1641256682 914.11
1641256683 908.14
1641256684 902.62
1641256685 899.17
1641256686 895.65
1641256687 894.19
1641256688 893.88
1641256689 894.90
1641256690 897.92
1641256691 903.40
1641256692 907.68
1641256693 912.70
1641256694 917.43
1641256695 920.77
1641256696 924.45
1641256697 926.68
1641256698 927.98
1641256699 926.61
1641256700 923.63
1641256701 922.01
1641256702 920.18
1641256703 917.87
1641256704 913.91
1641256705 913.10
1641256706 911.59
1641256707 908.35
1641256708 906.94
1641256709 905.17
1641256710 905.01
1641256711 904.20
1641256712 901.82
1641256713 917.60
1641256714 901.09
1641256715 901.18
1641256716 902.16
1641256717 903.64
1641256718 903.61
1641256719 903.04
1641256720 902.93
1641256721 904.40
1641256722 905.75
1641256723 905.46
1641256724 904.03
1641256725 901.52
1641256726 901.15
1641256727 901.01
1641256728 900.74
1641256729 899.86
1641256730 898.32
1641256731 896.64
1641256732 897.64
1641256733 896.29
1641256734 895.30
1641256735 893.60
1641256736 893.23
1641256737 894.30
1641256738 894.48
1641256739 895.27
1641256740 899.04
1641256741 903.11
1641256742 906.59
1641256743 909.69
1641256744 915.45
1641256745 919.18
1641256746 922.41
1641256747 925.30
1641256748 925.96
1641256749 925.77
1641256750 922.15
1641256751 919.52
1641256752 913.59
1641256753 911.00
1641256754 904.35
1641256755 900.94
1641256756 897.06
1641256757 895.44
1641256758 893.50
1641256759 894.11
1641256760 895.12
1641256761 896.33
1641256762 897.44
1641256763 900.62
1641256764 904.72
1641256765 909.31
1641256766 912.44
1641256767 917.50
1641256768 919.78
1641256769 923.85
1641256770 926.07
1641256771 927.03
1641256772 925.08
1641256773 904.46
1641256774 918.53
1641256775 913.25
1641256776 907.12
1641256777 901.81
1641256778 897.78
1641256779 895.28
1641256780 892.81
1641256781 892.48
1641256782 893.40
1641256783 897.70
1641256784 901.14
1641256785 905.71
1641256786 908.95
1641256787 912.72
1641256788 916.47
1641256789 922.16
1641256790 924.68
1641256791 925.80
1641256792 926.86
1641256793 924.81
1641256794 923.59
1641256795 919.21
1641256796 918.09
1641256797 913.95
1641256798 908.73
1641256799 905.70
1641256800 902.83
1641256801 899.93
1641256802 897.30
1641256803 894.68
1641256804 894.18
1641256805 892.67
1641256806 895.29
1641256807 0.00
1641256808 896.49
1641256809 894.48
1641256810 892.98
1641256811 893.53
1641256812 897.52
1641256813 904.36
1641256814 908.63
1641256815 912.06
1641256816 917.94
1641256817 920.26
1641256818 923.04
1641256819 923.04
1641256820 921.70
1641256821 923.29
1641256822 915.57
1641256823 914.65
1641256824 912.02
1641256825 910.26
1641256826 907.74
1641256827 906.08
1641256828 903.34
1641256829 899.13
1641256830 895.76
1641256831 893.16
1641256832 889.91
1641256833 889.33
1641256834 887.85
1641256835 917.73
1641256836 889.55
1641256837 890.94
1641256838 891.79
1641256839 895.70
1641256840 900.94
1641256841 904.51
1641256842 907.20
1641256843 911.68
1641256844 916.94
1641256845 920.52
1641256846 922.59
1641256847 922.56
1641256848 920.75
1641256849 918.79
1641256850 913.23
1641256851 908.58
1641256852 905.50
1641256853 900.76
1641256854 894.78
1641256855 892.84
1641256856 892.81
1641256857 894.35
1641256858 896.19
1641256859 897.11
1641256860 904.04
1641256861 909.24
1641256862 913.26
1641256863 917.11
1641256864 919.33
1641256865 923.10
1641256866 924.88
1641256867 926.05
1641256868 924.28
1641256869 920.40
1641256870 915.64
1641256871 910.60
1641256872 905.50
1641256873 899.11
1641256874 895.64
1641256875 893.13
1641256876 892.67
1641256877 891.09
1641256878 894.12
1641256879 893.98
1641256880 898.56
1641256881 901.76
1641256882 906.22
1641256883 908.47
1641256884 912.10
1641256885 914.53
1641256886 917.24
1641256887 920.78
1641256888 921.62
1641256889 923.53
1641256890 923.62
1641256891 923.37
1641256892 922.72
1641256893 919.96
1641256894 918.76
1641256895 907.51
1641256896 910.28
1641256897 903.75
1641256898 900.14
1641256899 894.48
1641256900 891.92
